45370,130514,99569905,40.7331624740984,-73.9910404401836,318 11 497 64 74 333 458,39210,130676,99569905,40.7053676749213,-74.0134763717651,369 95 461 74
49776,145351,19083364,40.7293954704037,-73.987172378766,274 296 39 443,5281,145469,19083364,40.7326090845168,-73.9877807140659,274 443 39
35932,151986,127849433,40.667623,-73.974181,48 238 352 461 283,37828,152142,127849433,40.665014570215,-73.964467048645,48 233 230 352 92
32845,176610,127849433,40.67076110839844,-73.97217559814453,48 238 95 438 352 461,24916,176721,127849433,40.665014570215,-73.964467048645,48 233 230 352 92
24916,176721,127849433,40.665014570215,-73.964467048645,48 233 230 352 92,21461,176952,127849433,40.674938,-73.976305,201 206 355 19
32864,149345,5369235,40.709823,-73.957385,177 70 374 135,3949,149464,5369235,40.6723059714534,-73.9900875091553,201 228
46668,174097,194598768,40.8004423874147,-74.0492033958435,379 461 103 193,56627,174315,194598768,40.8398506466506,-73.9888797300267,54 371 245 76 288
9646,166301,13581154,40.7551531481549,-73.9854047520515,318 11 377 458,56585,166417,13581154,40.7552220490213,-73.9853239059448,201 448 184 0 175 368
31479,172226,13581154,40.7181193797534,-74.00527954101562,369 467 141 493 461,25424,172403,13581154,40.753405,-73.980962,201 130
25424,172403,13581154,40.753405,-73.980962,201 130,51669,172600,13581154,40.7181193797534,-74.00527954101562,369 493 52 461 245
13593,170159,159421335,40.737104,-74.02907,443 39 205,3050,170241,159421335,40.7181193797534,-74.00527954101562,369 467 141 493 461
3489,150955,2445350,40.773839,-73.87122,191 37 5 112 227 340 215 120,22274,151025,2445350,40.7624730527386,-73.9863746531401,194 447 349 56
22172,155219,102803272,40.7341840731417,-73.9991321264631,318 201 11 456 114,43469,155343,102803272,40.7254001,-73.9979031,355 201 256
29382,155403,102803272,40.7048064787531,-74.0098661184311,368 355 201 206 43,45861,155502,102803272,40.8091720441785,-73.9366107029443,384 102 177
38653,156856,7508307,40.746378,-73.992806,349,38196,156938,7508307,40.725775,-74.003889,318 379 11 396 269
24055,153586,23574271,40.7738998430939,-73.8734029878029,5 112 157 340 103 120,33447,153780,23574271,40.7745293581891,-73.9720630645752,369 191 352 453 461
46856,155352,23574271,40.7764547157084,-73.8724554916077,340 37 393 5 120,5464,155412,23574271,40.776381784829,-73.8726711273193,340 37 393 5 120
33052,156959,30149923,40.741797,-73.997271,201 163 206 355,27248,157047,30149923,40.7582777880155,-73.9880275726318,233 315 230 284 385 77 173
22028,168638,10244640,40.7253446980153,-73.9842913684315,274 443 39,56788,168791,10244640,40.72882327538,-73.9882455727598,294 201 364 429 130
51301,150779,1577711,40.7254613791298,-73.9840773493052,187 201,30228,150924,1577711,40.7190517441303,-73.9878495820916,318 11 201 114 424 156
7845,149181,135905535,40.7268847601875,-74.0345478057861,5 248 70 395 32 103 390 120,41572,149262,135905535,40.7168334299013,-74.0329298661132,318 450 11 370 201 114 156
57737,159247,135905535,40.7268847601875,-74.0345478057861,5 248 70 395 32 103 390 120,29490,159480,135905535,40.716800689697266,-74.03302764892578,0 370 201 184
6980,157673,229125159,40.7079585846618,-73.7855995715349,146 0 184 442 201 175,51016,157833,229125159,40.6975502635224,-73.7923399903688,182
53066,161210,52922966,40.5750203132629,-73.9847,233 230 352 420 21,25212,161358,52922966,40.5748479003071,-73.9775669574738,316 378 278
27876,168353,4388782,40.75863018,-73.973,95 461,55386,168574,4388782,40.8736427597293,-73.90811920166016,318 141 11 221 458
55386,168574,4388782,40.8736427597293,-73.90811920166016,318 141 11 221 458,40454,168694,4388782,40.8856173319883,-73.8948295340664,245 371 54
257,157834,32948501,40.7678908824643,-73.9827360640143,379 135 177,49432,158016,32948501,40.7231066289952,-74.0077973121709,233 230 225 334
21946,160881,217995235,40.7926289275032,-74.0418863296509,318 11 352 221 458,3027,161059,217995235,40.8109492451143,-74.1367355886695,201 149
21967,157177,117746256,40.8879924972319,-73.9053726196289,231 461,38499,157318,117746256,40.8998420294642,-73.9065980352792,318 11 113 458
29124,168723,371634591,40.739626,-74.005501,39 443 247,33686,168789,371634591,40.6716389935202,-73.9638120218084,233 23 249 230 227
44921,145993,62465524,40.847699,-73.852983,369 467 141 461,37301,146228,62465524,40.7646651291205,-73.9548110961914,379 91 177 391
33316,152548,77304447,40.728844,-73.978603,451 201 273 362 368,27349,152688,77304447,40.7266556212157,-73.9901049962763,233 315 230 284 385
58771,146213,113282741,40.6891886888994,-74.0446543693542,194 116 331 388 437 122 12 177,5422,146382,113282741,40.69883935,-74.03973,280 233 230 331 249
46389,143890,356408001,40.7592529942978,-73.9851522445679,5 43 120 459,52800,143971,356408001,40.7628904918598,-73.9740295703649,318 11 458
14230,148401,279691268,40.7397786666437,-73.9850878715515,233 315 320 230 385 3,27582,148550,279691268,40.7249328648254,-73.9922915175433,39 163 216 443
27582,148550,279691268,40.7249328648254,-73.9922915175433,39 163 216 443,7215,148674,279691268,40.7189325433951,-73.8136196136475,319 19 443 274 39
20414,160156,279691268,40.7299064647397,-74.0006012186718,294 319 39 199 443 274,38195,160333,279691268,40.6880915164948,-73.961385475,194 447 408 177 464 35
34109,165559,279691268,40.7123611651657,-73.8165508865467,34 379 177 82,19843,165655,279691268,40.7042305076843,-73.8209450307959,194 177
36692,169875,279691268,40.7123611651657,-73.8165508865467,82 34 379 177 303,53274,170046,279691268,40.709744,-73.815248,233 181 230 349 385 389 3 168
26497,162422,3428585,40.780482,-73.952901,163 355 39 346 443 239,48161,162493,3428585,40.7785105250593,-73.9534297132798,233 444 80 230 77 27
50728,162194,2703502,40.73374807946,-74.0012496815694,355 201 207 206,55050,162351,2703502,40.7382152848716,-73.9900418679956,318 11 74 245 439 458
11559,162588,7659992,40.7211003831196,-73.9879241890915,233 230 158 385 3 306,53271,162754,7659992,40.730178,-74.0003224,201 355
57418,156881,23325947,40.7537428908686,-73.9836931228638,369 461 469 352,11147,156971,23325947,40.841184431703,-73.9398540729405,318 136 203 201 174
23315,169904,3260405,40.7181193797534,-74.00527954101562,369 493 457 461 214 414,1362,170139,3260405,40.725052,-73.9829687,274 164 39 488 303 443
45660,153477,267609437,40.685986,-73.973650932312,201 228 300 160,22062,153539,267609437,40.7179713249207,-73.9886391162872,201 228
9239,137642,60448994,40.7943713665009,-73.9720040559769,318 11 74 137 84,36170,137784,60448994,40.7045543456018,-74.0070819854736,318 213 11 489 410 487 47
33018,148317,60448994,40.7422294417658,-73.993192517743,95 355 201 380,52260,148468,60448994,40.79055,-73.969591,177
15665,159506,60448994,40.788849,-73.970351,177 364,22938,159637,60448994,40.7868364143424,-73.9778577212709,233 366 80 189 230 77 354 59 283
16898,166817,60448994,40.752724,-73.921369,210 201 211 103 130,54347,166973,60448994,40.7111094973206,-74.0050435066223,435 229 469
53413,165275,24215601,40.751968,-73.994191,369 66 461,25924,165507,24215601,40.7260716936935,-73.9834785461426,274 39 163 443
52825,174386,6416816,40.779412,-73.983738,22 274 355 201,7552,174455,6416816,40.7823165144297,-73.9811128377914,237 201 339 130
4902,157730,1290812,40.754754736128,-73.9840525388718,318 136 203 201 176,40111,157798,1290812,40.7556364384649,-73.9827819772402,177 176 135
4272,165512,126219100,40.7712793620954,-73.98193359375,494 459 5 120,44189,165659,126219100,40.7716368694475,-73.98262023925781,355 201 349 432 56
28052,150745,7022220,40.850943,-74.085241,201 103 308 130,21231,150855,7022220,40.6783115408863,-74.1706290758815,345 5 120 334
38672,162564,23512076,40.7477324564635,-73.9866274595261,349 355 201 413 110,8807,162711,23512076,40.747631,-73.98613,201 228
10896,169906,252086,40.772512,-73.95556658,72 355 201,45283,169978,252086,40.771706,-73.953357025,237 274 201 7
41874,143843,252080,40.7577973983559,-73.9915626798901,135 378 177,43311,143905,252080,40.752319856001,-73.9944263646516,233 366 80 189 230 354 77
50230,171216,1098477,40.7457876508041,-73.9881709658848,459 5 413 276 120,32982,171446,1098477,40.7422776423514,-73.9852555360646,274 422 158 39 382 413 263 443 257
18782,153743,122695837,40.7923582530675,-73.9677849869058,318 226 148 285 201,13345,153870,122695837,40.7135654797986,-73.9723634719849,356 369 374 461 222
13345,153870,122695837,40.7135654797986,-73.9723634719849,356 369 374 461 222,43362,153977,122695837,40.7153563602701,-73.9596001436939,318 207 11 201 114 374 53
13752,168222,122695837,40.783097,-73.9798521995544,318 213 11 410 487 74 47,18234,168379,122695837,40.7748478492531,-73.9821910858154,141 383 5 70 467 90 152 120
2302,149854,11785111,40.7341206143575,-74.1644525527954,373 364 31 70 390 5 120,11582,149960,11785111,40.7079214909619,-74.0060757833288,355 201 273 423 484 110
51681,165156,11785111,40.7341206143575,-74.1644525527954,373 31 70 390 5 120,12763,165273,11785111,40.7042730945516,-74.0103623613975,355 201 432 397
30019,167999,11785111,40.7048984869908,-74.0123851108437,93 245 54 371,7012,168072,11785111,40.709428,-74.009732,201 451
31747,168491,11785111,40.7025183392234,-73.9935024149225,201 382 90 308 130,37229,168569,11785111,40.7059532658813,-73.9965677261353,356 369 65 461 130
37229,168569,11785111,40.7059532658813,-73.9965677261353,356 369 65 461 130,14652,168719,11785111,40.7446711374308,-73.9809110044005,194 447 238 115 469 364 143 54 307 464
14652,168719,11785111,40.7446711374308,-73.9809110044005,194 447 238 115 469 364 143 54 307 464,50298,168930,11785111,40.7476029383991,-73.9862598722017,201 110 355
1852,174036,11785111,40.7048984869908,-74.0123851108437,93 238 54 371 245,38234,174232,11785111,40.7032529980311,-74.0060949325562,489 5 157 55 421 118 120
805,176960,11785111,40.7422498488272,-73.9847660064697,141 201 467 41 266,18343,177099,11785111,40.6716875353276,-74.01038646698,318 11 245 458 439
23399,148347,5024034,40.729765,-73.980866,140 274 443 39,27902,148411,5024034,40.7300905940164,-73.9840388475374,201 130
54694,174017,3579525,40.7050789854207,-73.9336440392376,201 251 130,8722,174228,3579525,40.718110071384,-73.9575452687688,318 355 201 413 380
42160,152154,267279123,40.930006,-73.751778,355 201 305 380,56378,152315,267279123,40.9315850722165,-73.7573612102055,146 1 461
45034,156393,1607092,40.792848,-73.975528,338 56 461 74 267,26161,156479,1607092,40.748512,-73.988708,318 11 221 458
8110,176050,7211706,40.62449601,-74.0247200666667,274 443 39,4144,176149,7211706,40.6488339270538,-74.0065670013428,41 478 201
55325,150820,5737657,40.7142160560063,-74.00596618652344,369 461,18524,150905,5737657,40.743478,-74.029029,201 248 130
10038,160919,12571682,40.7632024334365,-73.9832639694214,284 233 320 230 385 77 104,47918,161122,12571682,40.7593017542363,-73.9849591255188,95 201 355 380
58780,159440,78914485,40.7634218398413,-73.7708759307861,236 201 18 228 103,34493,159505,78914485,40.7401948754144,-73.9834649351798,223 229 435
34493,159505,78914485,40.7401948754144,-73.9834649351798,223 229 435,26791,159567,78914485,40.7355852230322,-73.9898123104361,318 11 94 162 458 283
26791,159567,78914485,40.7355852230322,-73.9898123104361,318 11 94 162 458 283,13357,159643,78914485,40.7572726174852,-73.9856917055465,318 399 11 262 216 458
5034,162463,811808,40.7190318959276,-73.9993846274884,445 355 201 35,19602,162667,811808,40.733287,-73.993352,260 201 448 397
55815,165934,232005789,40.7140765881723,-73.9902599474228,2 482 201 228 252,15537,166112,232005789,40.712315221706,-73.9630267998539,67 206 355 201
37080,143770,364277246,40.763716,-73.915396,463 436 201 355 206,41125,143900,364277246,40.7554423602829,-73.991247040677,318 136 201 203 192
41125,143900,364277246,40.7554423602829,-73.991247040677,318 136 201 203 192,29970,144108,364277246,40.7554423602829,-73.991247040677,318 136 201 203
23964,166763,1525482,40.750410600834,-73.9741659164429,5 459 120,18760,166979,1525482,40.7579983331597,-73.9873445493295,43 233 230 249
18760,166979,1525482,40.7579983331597,-73.9873445493295,43 233 230 249,58354,167063,1525482,40.71377,-73.998764,445 355 201 196 60 153
58354,167063,1525482,40.71377,-73.998764,445 355 201 196 60 153,20474,167164,1525482,40.7144898734215,-73.9980188225192,274 422 39 443
2996,168159,1525482,40.7648018138662,-74.0232334875616,242 5 332 120,38430,168219,1525482,40.6896849354109,-74.1793870925903,5 388 31 340 363 292 359 10 120
31289,160909,8958735,40.7053351419393,-74.0022325515747,120 421 5 118 133,40741,160972,8958735,40.7423473936088,-73.9850664138794,141 309 201 467 41
12576,152470,4733438,40.7273725953157,-74.0211582183838,356 369 461,24419,152672,4733438,40.6950479753747,-73.781523,34 379 82 177
3024,175661,1883305,40.7226485748134,-73.986257314682,39 163 443,21713,175802,1883305,40.72293,-73.985748,463 355 201 206
21911,175624,50398627,40.727551,-73.914551,127 260 135 177 166,54057,175850,50398627,40.6652255594286,-73.911988025646,180 237 201 346 339 484
7437,148094,10677757,40.7404192611883,-73.9875511538018,177 135,39254,148305,10677757,40.7101682448661,-73.9865123901755,181 461 118
24166,176739,10677757,40.7401948754144,-73.9834649351798,223 229 143 435,35939,176827,10677757,40.739906,-73.9823805,39 114 205 443
35939,176827,10677757,40.739906,-73.9823805,39 114 205 443,22382,177027,10677757,40.7470944000896,-73.9945292472839,402 295 229 435 57
33807,155204,60593249,40.7609407197976,-73.9848997128588,318 379 11 158 269 396 183,53726,155316,60593249,40.7609407197976,-73.9848997128588,318 379 11 158 269 396 183
26371,156110,4288487,40.6450893559763,-73.7845230102539,324 401 496 440 282 340 292 140 5 120,30527,156218,4288487,40.721151,-74.000351,318 136 203 201 74
30527,156218,4288487,40.721151,-74.000351,318 136 203 201 74,19355,156350,4288487,40.722884377247,-73.9987564086914,369 338 433 461
51537,150841,8703768,40.715297624882,-74.0147852897644,237 289 201 80 339 302,25112,151008,8703768,40.7133335138603,-74.0160604348196,369 9 379 469 461 186 59
46553,162306,8703768,40.727168,-73.984182,201 239 159,16982,162463,8703768,40.723104,-73.99875,318 11 321 74 162 458
34562,169825,8703768,40.715297624882,-74.0147852897644,237 339 201 289 457 302,28684,170001,8703768,40.7149108640815,-74.0150562549624,233 444 212 80 230 352 21 77
54701,172565,8703768,40.6639077699824,-73.970947265625,48 369 352 461,17169,172725,8703768,40.6723072929569,-73.9578437435796,95 39 352 407 155 443
40591,135273,358062177,40.79022,-74.0572100408525,260 39 443,51510,135357,358062177,40.791113,-74.0570998191812,379 201 469 130
51510,135357,358062177,40.791113,-74.0570998191812,379 201 469 130,10842,135484,358062177,40.79346989,-74.05296139,158 230 385 3 306 233
11674,132295,2296798,40.742451,-74.006323,201 39 305 478 175,6274,132409,2296798,40.7405669359616,-74.0054273367814,355 201 72
17443,161682,116332842,40.763991,-73.7710432,236 39 247 211 443 103,7199,161758,116332842,40.7575574387485,-73.7836118133758,250 149 210 201 103
37260,148338,171251133,40.623289364009,-73.7183639073073,402 54 109 371 4 245 214 240 193,3931,148529,171251133,40.7572553531121,-73.9838666740101,459 274 411 39 443 240 204 193
5841,171416,171251133,40.7181193797534,-74.00527954101562,369 493 461,56756,171630,171251133,40.7181193797534,-74.00527954101562,369 467 141 493 461
24234,172287,22401294,40.7181193797534,-74.00527954101562,369 467 141 493 461,16449,172407,22401294,40.7181193797534,-74.00527954101562,369 493 303 461
48871,175562,22401294,40.751415,-73.988637,318 162 11 351 458,23889,175622,22401294,40.6884627333192,-73.9929973970398,199 274 39 298 443
7275,161207,556315,40.7618202495815,-74.0009914443955,93 233 230 111 42,36867,161430,556315,40.7606670179948,-73.9949476718903,274 39 443 183 332
36867,161430,556315,40.7606670179948,-73.9949476718903,274 39 443 183 332,3094,161527,556315,40.7230597813844,-73.9857605743216,274 39 443
3094,161527,556315,40.7230597813844,-73.9857605743216,274 39 443,43530,161587,556315,40.7253589717153,-73.9921996956292,317 355 201 336
43530,161587,556315,40.7253589717153,-73.9921996956292,317 355 201 336,31885,161666,556315,40.7257588374516,-73.9921136125449,233 230 385 336 3
43890,172560,556315,40.7625386814685,-74.000632781076,78 245 54 166 371,20863,172730,556315,40.7643461829449,-73.9882797002792,237 201 331 339 407 302
28706,158354,361150080,40.7528062091417,-73.9771753549576,191 373 157 70 215 5 120,4895,158462,361150080,40.68922,-73.955206,241 1 201
50056,163792,361150080,40.769832,-73.9770920164748,369 461 335 420 183,38637,163962,361150080,40.7703124575751,-73.9759039878845,387 201 442 339 368 159
38637,163962,361150080,40.7703124575751,-73.9759039878845,387 201 442 339 368 159,29916,164108,361150080,40.7674079461174,-73.9846644100541,355 440 39 205 443
